subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
https://data.mimotext.uni-trier.de/entity/Q864	er	P46	http://data.mimotext.uni-trier.de/entity/Q3069	révolution	Revolution	Auf zahlreichen Reisen, durch die er einen großen Bekanntheitsgrad gewinnt, trägt er zur Verbreitung des Illuminismus in der französischen Gesellschaft bei. Nach Des erreurs et de la vérité (1775) und Le tableau naturel des rapports qui existent entre la nature, l’homme et Dieu (1782) ist vor allem sein Erklärungsmodell der Revolution von Bedeutung, das bereits 1790 in L'homme de désir anklingt.
https://data.mimotext.uni-trier.de/entity/Q598	Lemierre d'Argys	P46	https://data.mimotext.uni-trier.de/entity/Q3066	gouvernement	Ancien Régime	"Voltaire, Rousseau - oder die negativen Seiten des Ancien Régime dargestellt werden wie in Lemierre d'Argys 	Calas ou Le fanatisme (1790), Layas Jean Calas (1790) und schließlich lean Calas ou L’école des luges (1791) von Marie-Joseph Chénier (zur Affaire Calas s."
https://data.mimotext.uni-trier.de/entity/Q666	Maréchal	P46	http://data.mimotext.uni-trier.de/entity/Q3024	parodie	Bibel-Parodie	Wegen seiner Bibel-Parodie Le livre échappé au Déluge (1784)
https://data.mimotext.uni-trier.de/entity/Q666	Marechals	P46	http://data.mimotext.uni-trier.de/entity/Q2830	comédie	Prosakomödie	"^auptwerk	Die einaktige Prosakomödie Le jugement dernier des rois (1793) ist das bekannteste Theaterstück Marechals."
https://data.mimotext.uni-trier.de/entity/Q421	sie	P46	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	sozialkritischer Schriften	In der Revolution stürzt sie sich in die Politik und verfasst eine Vielzahl patriotischer und sozialkritischer Schriften.
https://data.mimotext.uni-trier.de/entity/Q421	sie	P46	http://data.mimotext.uni-trier.de/entity/Q2873	drame	Drama	In ihrem Drama L’esclavage des noirs, das 1789 an der Comédie-Française zur Aufführung gelangt, brandmarkt sie die Sklaverei.
https://data.mimotext.uni-trier.de/entity/Q421	sie	P46	http://data.mimotext.uni-trier.de/entity/Q2896	esclavage	Sklaverei	In ihrem Drama L’esclavage des noirs, das 1789 an der Comédie-Française zur Aufführung gelangt, brandmarkt sie die Sklaverei.
https://data.mimotext.uni-trier.de/entity/Q1090	L'émigré	P36	http://data.mimotext.uni-trier.de/entity/Q2917	fuite	Emigrantenromans	Gabriel Sénac de Meilhan (L'émigré, 1797) und Xavier de Maistre (Voyage autour de ma chambre, 1794) gelten gleichwohl als Begründer des Emigrantenromans.
https://data.mimotext.uni-trier.de/entity/Q648	Xavier de Maistre	P46	http://data.mimotext.uni-trier.de/entity/Q2917	fuite	Emigrantenromans	Gabriel Sénac de Meilhan (L'émigré, 1797) und Xavier de Maistre (Voyage autour de ma chambre, 1794) gelten gleichwohl als Begründer des Emigrantenromans.
https://data.mimotext.uni-trier.de/entity/Q1083	Voyage autour de ma chambre	P36	http://data.mimotext.uni-trier.de/entity/Q2917	fuite	Emigrantenromans	Gabriel Sénac de Meilhan (L'émigré, 1797) und Xavier de Maistre (Voyage autour de ma chambre, 1794) gelten gleichwohl als Begründer des Emigrantenromans.
https://data.mimotext.uni-trier.de/entity/Q399	Mme de Genlis	P46	http://data.mimotext.uni-trier.de/entity/Q2933	histoire	historische Roman	Der historische Roman Les Chevaliers du cygne (1795) erlaubt Mme de Genlis, einer erklärten Gegnerin der Aufklärung, ihre monarchistische Position und ihre Ablehnung der Revolution in ein mittelalterliches Gewand zu kleiden.
https://data.mimotext.uni-trier.de/entity/Q904	Mme de Souza	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	In dem Briefroman Adèle de Sénanges (1794) gelingt es Mme de Souza, den Konflikt zwischen Liebe, Tugend und Pflicht im Sinne einer konventionellen sensibilité zu versöhnen.
https://data.mimotext.uni-trier.de/entity/Q904	Mme de Souza	P46	http://data.mimotext.uni-trier.de/entity/Q2776	amour	Liebe	In dem Briefroman Adèle de Sénanges (1794) gelingt es Mme de Souza, den Konflikt zwischen Liebe, Tugend und Pflicht im Sinne einer konventionellen sensibilité zu versöhnen.
https://data.mimotext.uni-trier.de/entity/Q904	Mme de Souza	P46	http://data.mimotext.uni-trier.de/entity/Q3120	vertu	Tugend	In dem Briefroman Adèle de Sénanges (1794) gelingt es Mme de Souza, den Konflikt zwischen Liebe, Tugend und Pflicht im Sinne einer konventionellen sensibilité zu versöhnen.
https://data.mimotext.uni-trier.de/entity/Q904	Mme de Souza	P46	http://data.mimotext.uni-trier.de/entity/Q2865	devoir	Pflicht	In dem Briefroman Adèle de Sénanges (1794) gelingt es Mme de Souza, den Konflikt zwischen Liebe, Tugend und Pflicht im Sinne einer konventionellen sensibilité zu versöhnen.
https://data.mimotext.uni-trier.de/entity/Q904	Mme de Souza	P46	http://data.mimotext.uni-trier.de/entity/Q3087	sentimentalisme	sensibilité	In dem Briefroman Adèle de Sénanges (1794) gelingt es Mme de Souza, den Konflikt zwischen Liebe, Tugend und Pflicht im Sinne einer konventionellen sensibilité zu versöhnen.
https://data.mimotext.uni-trier.de/entity/Q1099	Claire d'Albe	P36	http://data.mimotext.uni-trier.de/entity/Q3086	sentiment	Gefühlskult	Der Gefühlskult und das Dekor der Schauerromane verbinden sich im Briefroman Claire d'Albe (1799) von Mme Cottin.
https://data.mimotext.uni-trier.de/entity/Q260	Mme Cottin	P46	http://data.mimotext.uni-trier.de/entity/Q3086	sentiment	Gefühlskult	Der Gefühlskult und das Dekor der Schauerromane verbinden sich im Briefroman Claire d'Albe (1799) von Mme Cottin.
https://data.mimotext.uni-trier.de/entity/Q1099	Claire d'Albe	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Der Gefühlskult und das Dekor der Schauerromane verbinden sich im Briefroman Claire d'Albe (1799) von Mme Cottin.
https://data.mimotext.uni-trier.de/entity/Q260	Mme Cottin	P46	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Der Gefühlskult und das Dekor der Schauerromane verbinden sich im Briefroman Claire d'Albe (1799) von Mme Cottin.
https://data.mimotext.uni-trier.de/entity/Q1090	L'émigré	P36	http://data.mimotext.uni-trier.de/entity/Q2845	correspondance littéraire	Briefroman	Sénac de Meilhans Briefroman L'émigré (1797) enthält die Liebes-geschT<dTO~zwisc'hen einem französischen Emigranten, dem königstreuen Saint-Alban, und der Frau und späteren Witwe eines deutschen Grafen.
https://data.mimotext.uni-trier.de/entity/Q421	Olympe de Gouges	P46	http://data.mimotext.uni-trier.de/entity/Q3018	orientalisme	conte oriental	Olympe de Gouges reiht sich mit Le prince philosophe (1792) in die Tradition des conte oriental ein.
https://data.mimotext.uni-trier.de/entity/Q910	Mme de Staël	P46	http://data.mimotext.uni-trier.de/entity/Q3018	orientalisme	conte oriental	Olympe de Gouges reiht sich mit Le prince philosophe (1792) in die Tradition des conte oriental ein. Ihr folgt Mme de Staël mit Zulma (1794).
https://data.mimotext.uni-trier.de/entity/Q2497	Zulma	P36	http://data.mimotext.uni-trier.de/entity/Q3018	orientalisme	conte oriental	Olympe de Gouges reiht sich mit Le prince philosophe (1792) in die Tradition des conte oriental ein. Ihr folgt Mme de Staël mit Zulma (1794).
https://data.mimotext.uni-trier.de/entity/Q1137	Les crimes de l'amour	P36	http://data.mimotext.uni-trier.de/entity/Q2947	inceste	inzestuöse Liebesbeziehungen	Die Sammlung Les crimes de l'amour (1800) umfasst Erzählungen, die der realistischen Tradition folgen und jeweils das Grundthema - inzestuöse Liebesbeziehungen - variieren.
https://data.mimotext.uni-trier.de/entity/Q1137	Les crimes de l'amour	P36	http://data.mimotext.uni-trier.de/entity/Q3064	relation amoureuse	Liebesbeziehungen	Die Sammlung Les crimes de l'amour (1800) umfasst Erzählungen, die der realistischen Tradition folgen und jeweils das Grundthema - inzestuöse Liebesbeziehungen - variieren.
https://data.mimotext.uni-trier.de/entity/Q910	Mme de Staël	P46	http://data.mimotext.uni-trier.de/entity/Q3048	politique	politischen Ereignisse	Die Erlebnisse der Revo- 146 Briefe Mme Roland Literatur KAPITEL lution prägen auch die nachfolgende SchnfJ^e^e^nnemngen Chateaubriand, Mme de Staël, Constant -, aie und Essais die politischen Ereignisse reflektiert.
https://data.mimotext.uni-trier.de/entity/Q1091	Supplément au voyage de Bougainville	P36	http://data.mimotext.uni-trier.de/entity/Q2867	dialogue	Dialogerzählungen	Thematisch bilden die Dialogerzählungen Supplément au voyage de Bougainville (1772), Ceci n'est pas un conte (1772) und Mme de la Carlière (1772) ein Triptychon.
https://data.mimotext.uni-trier.de/entity/Q1091	Supplément au voyage de Bougainville	P36	http://data.mimotext.uni-trier.de/entity/Q2849	critique d'art	kulturkritische Dialog	Das Supplément au voyage de Bougainville ist der kulturkritische Dialog zwischen den Figuren A und B, die sich über den Reisebericht Voyage autour du monde (1771) von Louis-Antoine de Bougainville unterhalten.
https://data.mimotext.uni-trier.de/entity/Q1091	Supplément au voyage de Bougainville	P36	http://data.mimotext.uni-trier.de/entity/Q2867	dialogue	Dialog	Das Supplément au voyage de Bougainville ist der kulturkritische Dialog zwischen den Figuren A und B, die sich über den Reisebericht Voyage autour du monde (1771) von Louis-Antoine de Bougainville unterhalten.
https://data.mimotext.uni-trier.de/entity/Q1091	Supplément au voyage de Bougainville	P36	http://data.mimotext.uni-trier.de/entity/Q3199	France	Frankreich	"Das Supplément au voyage de Bougainville ist der kulturkritische Dialog zwischen den Figuren A und B, die sich über den Reisebericht Voyage autour du monde (1771) von Louis-Antoine de Bougainville unterhalten. In ihre Diskussion, die als Rahmenhandlung fungiert, sind drei Texte eingelassen, welche die in Frankreich herrschenden religiösen und moralischen Normen kritisch beleuchten: „Les adieux du vieillard"" ist die Abschiedsrede eines weisen Tahitianers, der den Europäern bittere Vorwürfe wegen ihrer grausamen Kolonialpolitik und moralischen Korruptheit macht"
https://data.mimotext.uni-trier.de/entity/Q1091	Supplément au voyage de Bougainville	P36	http://data.mimotext.uni-trier.de/entity/Q3066	religion	religiösen und moralischen Normen	"Das Supplément au voyage de Bougainville ist der kulturkritische Dialog zwischen den Figuren A und B, die sich über den Reisebericht Voyage autour du monde (1771) von Louis-Antoine de Bougainville unterhalten. In ihre Diskussion, die als Rahmenhandlung fungiert, sind drei Texte eingelassen, welche die in Frankreich herrschenden religiösen und moralischen Normen kritisch beleuchten: „Les adieux du vieillard"" ist die Abschiedsrede eines weisen Tahitianers, der den Europäern bittere Vorwürfe wegen ihrer grausamen Kolonialpolitik und moralischen Korruptheit macht"
https://data.mimotext.uni-trier.de/entity/Q1091	Supplément au voyage de Bougainville	P36	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralischen Normen	"Das Supplément au voyage de Bougainville ist der kulturkritische Dialog zwischen den Figuren A und B, die sich über den Reisebericht Voyage autour du monde (1771) von Louis-Antoine de Bougainville unterhalten. In ihre Diskussion, die als Rahmenhandlung fungiert, sind drei Texte eingelassen, welche die in Frankreich herrschenden religiösen und moralischen Normen kritisch beleuchten: „Les adieux du vieillard"" ist die Abschiedsrede eines weisen Tahitianers, der den Europäern bittere Vorwürfe wegen ihrer grausamen Kolonialpolitik und moralischen Korruptheit macht"
https://data.mimotext.uni-trier.de/entity/Q1091	Supplément au voyage de Bougainville	P36	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	kritisch	"Das Supplément au voyage de Bougainville ist der kulturkritische Dialog zwischen den Figuren A und B, die sich über den Reisebericht Voyage autour du monde (1771) von Louis-Antoine de Bougainville unterhalten. In ihre Diskussion, die als Rahmenhandlung fungiert, sind drei Texte eingelassen, welche die in Frankreich herrschenden religiösen und moralischen Normen kritisch beleuchten: „Les adieux du vieillard"" ist die Abschiedsrede eines weisen Tahitianers, der den Europäern bittere Vorwürfe wegen ihrer grausamen Kolonialpolitik und moralischen Korruptheit macht"
https://data.mimotext.uni-trier.de/entity/Q1091	Supplément au voyage de Bougainville	P36	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Kritik	"Das Supplément au voyage de Bougainville ist der kulturkritische Dialog zwischen den Figuren A und B, die sich über den Reisebericht Voyage autour du monde (1771) von Louis-Antoine de Bougainville unterhalten. In ihre Diskussion, die als Rahmenhandlung fungiert, sind drei Texte eingelassen, welche die in Frankreich herrschenden religiösen und moralischen Normen kritisch beleuchten: „Les adieux du vieillard"" ist die Abschiedsrede eines weisen Tahitianers, der den Europäern bittere Vorwürfe wegen ihrer grausamen Kolonialpolitik und moralischen Korruptheit macht . „ L'entretien de l'aumônier et  Kommentar Literatur d'Orou"" bezeichnet das Gespräch zwischen einem französischen Schiffskaplan und dem Tahitianer Orou über sexuelle Freiheit. Der Geistliche muss am Ende zugeben, dass seine Glaubensdogmen höchst unnatürlich sind. Der „Discours de Polly Baker"" schließlich berichtet von der sexuellen Freizügigkeit einer unverheirateten Mutter. In Ceci n'est pas un conte sprechen A und B über zwei analoge und gleichermaßen abschreckende Liebesbeziehungen: Einmal wird das Schicksal von M."
