subject_id	subject_snippet	property	object_id	object_label	object_snippet	snippet
http://zora.uni-trier.de:11000/entity/Q963	Voltaires	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2948	individualisme	individuell6'11 moralischen Beurteilung	Der allmächtige Reiche und der machtlose Arme Bei Voltaires Auseinandersetzung mit dem Problem der Theodizee ist es dardm gegangen, ob und in welchem Sinn der einzelne eine Schöpfung akzeptiert, in 3er Gutes und Böses, Selbstlosigkeit und himmelschreiende Ungerechtigkeit, Vernürv11' ges und Unvernünftiges auf wenig harmonische Weise miteinander vermischt siPd-Die Lösung der Frage oder das resignierte Schweigen sind Probleme der individuell6'11 moralischen Beurteilung und Lebensführung.
http://zora.uni-trier.de:11000/entity/Q963	Voltaires	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralischen Beurteilung	Der allmächtige Reiche und der machtlose Arme Bei Voltaires Auseinandersetzung mit dem Problem der Theodizee ist es dardm gegangen, ob und in welchem Sinn der einzelne eine Schöpfung akzeptiert, in 3er Gutes und Böses, Selbstlosigkeit und himmelschreiende Ungerechtigkeit, Vernürv11' ges und Unvernünftiges auf wenig harmonische Weise miteinander vermischt siPd-Die Lösung der Frage oder das resignierte Schweigen sind Probleme der individuell6'11 moralischen Beurteilung und Lebensführung.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2804	bonheur	Glück	Die Auseinandersetzung mit der Wr’ Stellung eines weisen und allmächtigen Weltenschöpfers, der trotz seiner Allmacht das Böse und Üble in der Welt geschehen läßt — wie sie von Leibniz, ShaftesbuD ' Pope, Voltaire geführt worden ist -, findet man bei Rousseau nicht. Für ihn liegen Glück und Elend des Menschen, der Sinn seines Daseins in der Gestaltung sozialen Lebens begründet; Sinn und Glück des Daseins sind an der sozialen Gerechtigkeit zu messen. [86] Aufgrund seiner Studien der Regierungsformen und der Gesellschaft kommt Rousseau zu einer pointiert negativen Einschätzung des gegen* wärtigen Daseins der Menschen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2978	malheur	Elend	Die Auseinandersetzung mit der Wr’ Stellung eines weisen und allmächtigen Weltenschöpfers, der trotz seiner Allmacht das Böse und Üble in der Welt geschehen läßt — wie sie von Leibniz, ShaftesbuD ' Pope, Voltaire geführt worden ist -, findet man bei Rousseau nicht. Für ihn liegen Glück und Elend des Menschen, der Sinn seines Daseins in der Gestaltung sozialen Lebens begründet; Sinn und Glück des Daseins sind an der sozialen Gerechtigkeit zu messen. [86] Aufgrund seiner Studien der Regierungsformen und der Gesellschaft kommt Rousseau zu einer pointiert negativen Einschätzung des gegen* wärtigen Daseins der Menschen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2903	être humain	Menschen	Die Auseinandersetzung mit der Wr’ Stellung eines weisen und allmächtigen Weltenschöpfers, der trotz seiner Allmacht das Böse und Üble in der Welt geschehen läßt — wie sie von Leibniz, ShaftesbuD ' Pope, Voltaire geführt worden ist -, findet man bei Rousseau nicht. Für ihn liegen Glück und Elend des Menschen, der Sinn seines Daseins in der Gestaltung sozialen Lebens begründet; Sinn und Glück des Daseins sind an der sozialen Gerechtigkeit zu messen. [86] Aufgrund seiner Studien der Regierungsformen und der Gesellschaft kommt Rousseau zu einer pointiert negativen Einschätzung des gegen* wärtigen Daseins der Menschen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3121	vie	Lebens	Die Auseinandersetzung mit der Wr’ Stellung eines weisen und allmächtigen Weltenschöpfers, der trotz seiner Allmacht das Böse und Üble in der Welt geschehen läßt — wie sie von Leibniz, ShaftesbuD ' Pope, Voltaire geführt worden ist -, findet man bei Rousseau nicht. Für ihn liegen Glück und Elend des Menschen, der Sinn seines Daseins in der Gestaltung sozialen Lebens begründet; Sinn und Glück des Daseins sind an der sozialen Gerechtigkeit zu messen. [86] Aufgrund seiner Studien der Regierungsformen und der Gesellschaft kommt Rousseau zu einer pointiert negativen Einschätzung des gegen* wärtigen Daseins der Menschen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2962	justice	Gerechtigkeit	Die Auseinandersetzung mit der Wr’ Stellung eines weisen und allmächtigen Weltenschöpfers, der trotz seiner Allmacht das Böse und Üble in der Welt geschehen läßt — wie sie von Leibniz, ShaftesbuD ' Pope, Voltaire geführt worden ist -, findet man bei Rousseau nicht. Für ihn liegen Glück und Elend des Menschen, der Sinn seines Daseins in der Gestaltung sozialen Lebens begründet; Sinn und Glück des Daseins sind an der sozialen Gerechtigkeit zu messen. [86] Aufgrund seiner Studien der Regierungsformen und der Gesellschaft kommt Rousseau zu einer pointiert negativen Einschätzung des gegen* wärtigen Daseins der Menschen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2926	gouvernement	Regierungsformen	Für ihn liegen Glück und Elend des Menschen, der Sinn seines Daseins in der Gestaltung sozialen Lebens begründet; Sinn und Glück des Daseins sind an der sozialen Gerechtigkeit zu messen. [86] Aufgrund seiner Studien der Regierungsformen und der Gesellschaft kommt Rousseau zu einer pointiert negativen Einschätzung des gegen* wärtigen Daseins der Menschen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3090	société	Gesellschaft	Für ihn liegen Glück und Elend des Menschen, der Sinn seines Daseins in der Gestaltung sozialen Lebens begründet; Sinn und Glück des Daseins sind an der sozialen Gerechtigkeit zu messen. [86] Aufgrund seiner Studien der Regierungsformen und der Gesellschaft kommt Rousseau zu einer pointiert negativen Einschätzung des gegen* wärtigen Daseins der Menschen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2903	être humain	Menschen	Für ihn liegen Glück und Elend des Menschen, der Sinn seines Daseins in der Gestaltung sozialen Lebens begründet; Sinn und Glück des Daseins sind an der sozialen Gerechtigkeit zu messen. [86] Aufgrund seiner Studien der Regierungsformen und der Gesellschaft kommt Rousseau zu einer pointiert negativen Einschätzung des gegen* wärtigen Daseins der Menschen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2880	économie	wirtschaftlichen	Für ihn liegen Glück und Elend des Menschen, der Sinn seines Daseins in der Gestaltung sozialen Lebens begründet; Sinn und Glück des Daseins sind an der sozialen Gerechtigkeit zu messen. [86] Aufgrund seiner Studien der Regierungsformen und der Gesellschaft kommt Rousseau zu einer pointiert negativen Einschätzung des gegen* wärtigen Daseins der Menschen. In seinem Discours sur l’économie politique (175-5) formuliert er diese Ablehnung der wirtschaftlichen und der darauf beruhenden sozialen Ordnung. [87] Die Vorteile der gegenwärtigen Gesellschaftsordnung liegen für Rousseau auf der Seite der Reichen und Mächtigen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3090	société	sozialen Ordnung	Für ihn liegen Glück und Elend des Menschen, der Sinn seines Daseins in der Gestaltung sozialen Lebens begründet; Sinn und Glück des Daseins sind an der sozialen Gerechtigkeit zu messen. [86] Aufgrund seiner Studien der Regierungsformen und der Gesellschaft kommt Rousseau zu einer pointiert negativen Einschätzung des gegen* wärtigen Daseins der Menschen. In seinem Discours sur l’économie politique (175-5) formuliert er diese Ablehnung der wirtschaftlichen und der darauf beruhenden sozialen Ordnung. [87] Die Vorteile der gegenwärtigen Gesellschaftsordnung liegen für Rousseau auf der Seite der Reichen und Mächtigen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3071	richesse	Reichtum	In seinem Discours sur l’économie politique (175-5) formuliert er diese Ablehnung der wirtschaftlichen und der darauf beruhenden sozialen Ordnung. [87] Die Vorteile der gegenwärtigen Gesellschaftsordnung liegen für Rousseau auf der Seite der Reichen und Mächtigen. Die lukrativen Positionen sind in ihren Händen und die Ämter sind mit Privilegien ausgestattet; das Gesetz begünstigt sie; ihre Verbrechen werden rasch vergessen, indessen Vergehen atn Reichtum sofort die geballte Macht des Gesetzesapparates in Bewegung setzen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3050	pouvoir	Macht	In seinem Discours sur l’économie politique (175-5) formuliert er diese Ablehnung der wirtschaftlichen und der darauf beruhenden sozialen Ordnung. [87] Die Vorteile der gegenwärtigen Gesellschaftsordnung liegen für Rousseau auf der Seite der Reichen und Mächtigen. Die lukrativen Positionen sind in ihren Händen und die Ämter sind mit Privilegien ausgestattet; das Gesetz begünstigt sie; ihre Verbrechen werden rasch vergessen, indessen Vergehen atn Reichtum sofort die geballte Macht des Gesetzesapparates in Bewegung setzen.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2823	classe sociale	Standen	Der Gesellschaftsvertrag zwischen den mächtigen Reichen und den Armen ist em Ausbeutungs- und Unterwerfungsvertrag. [88] Rousseau hat bei seiner Darstellung verschiedene Aspekte der Beziehung zwischen reich und arm, den »beiden Standen«, im Auge: die rechtliche Ungleichheit oder Ungleichbehandlung; das ständische Ansehen, die ungleiche steuerliche Belastung, die Ungleichheit der wirtschaftlichen Chancen (»Geld ist der Samen des Geldes«) und nicht zuletzt die moralische Erniedrigung oder Korruption des Armen - »aber ich halte ihn für einen verlorenen Mann, wenn er zu seinem Unglück eine anständige Seele, eine liebenswürdige hübsche Tochter und einen mächtigen Nachbarn hat«.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2883	égalité	Ungleichheit	Der Gesellschaftsvertrag zwischen den mächtigen Reichen und den Armen ist em Ausbeutungs- und Unterwerfungsvertrag. [88] Rousseau hat bei seiner Darstellung verschiedene Aspekte der Beziehung zwischen reich und arm, den »beiden Standen«, im Auge: die rechtliche Ungleichheit oder Ungleichbehandlung; das ständische Ansehen, die ungleiche steuerliche Belastung, die Ungleichheit der wirtschaftlichen Chancen (»Geld ist der Samen des Geldes«) und nicht zuletzt die moralische Erniedrigung oder Korruption des Armen - »aber ich halte ihn für einen verlorenen Mann, wenn er zu seinem Unglück eine anständige Seele, eine liebenswürdige hübsche Tochter und einen mächtigen Nachbarn hat«.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2998	morale	moralische Erniedrigung	Der Gesellschaftsvertrag zwischen den mächtigen Reichen und den Armen ist em Ausbeutungs- und Unterwerfungsvertrag. [88] Rousseau hat bei seiner Darstellung verschiedene Aspekte der Beziehung zwischen reich und arm, den »beiden Standen«, im Auge: die rechtliche Ungleichheit oder Ungleichbehandlung; das ständische Ansehen, die ungleiche steuerliche Belastung, die Ungleichheit der wirtschaftlichen Chancen (»Geld ist der Samen des Geldes«) und nicht zuletzt die moralische Erniedrigung oder Korruption des Armen - »aber ich halte ihn für einen verlorenen Mann, wenn er zu seinem Unglück eine anständige Seele, eine liebenswürdige hübsche Tochter und einen mächtigen Nachbarn hat«.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2914	finance	Korruption	Der Gesellschaftsvertrag zwischen den mächtigen Reichen und den Armen ist em Ausbeutungs- und Unterwerfungsvertrag. [88] Rousseau hat bei seiner Darstellung verschiedene Aspekte der Beziehung zwischen reich und arm, den »beiden Standen«, im Auge: die rechtliche Ungleichheit oder Ungleichbehandlung; das ständische Ansehen, die ungleiche steuerliche Belastung, die Ungleichheit der wirtschaftlichen Chancen (»Geld ist der Samen des Geldes«) und nicht zuletzt die moralische Erniedrigung oder Korruption des Armen - »aber ich halte ihn für einen verlorenen Mann, wenn er zu seinem Unglück eine anständige Seele, eine liebenswürdige hübsche Tochter und einen mächtigen Nachbarn hat«.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2848	crime	Korruption	Der Gesellschaftsvertrag zwischen den mächtigen Reichen und den Armen ist em Ausbeutungs- und Unterwerfungsvertrag. [88] Rousseau hat bei seiner Darstellung verschiedene Aspekte der Beziehung zwischen reich und arm, den »beiden Standen«, im Auge: die rechtliche Ungleichheit oder Ungleichbehandlung; das ständische Ansehen, die ungleiche steuerliche Belastung, die Ungleichheit der wirtschaftlichen Chancen (»Geld ist der Samen des Geldes«) und nicht zuletzt die moralische Erniedrigung oder Korruption des Armen - »aber ich halte ihn für einen verlorenen Mann, wenn er zu seinem Unglück eine anständige Seele, eine liebenswürdige hübsche Tochter und einen mächtigen Nachbarn hat«.
http://zora.uni-trier.de:11000/entity/Q826	Rousseaus	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Sozialkritik	Rousseaus bittere Überzeugung von der abgrundtiefen Verdorbenheit der bestehenden gesellschaftlichen Ordnung führt über die Sozialkritik der übrigen Aufklärer hinaus.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2850	critique sociale	Kulturkritik	Rousseau bricht diese ideologische Perspektive mit einer totalen Kulturkritik auf.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3082	science	Wissenschaften	Der natürliche Mensch und die verdorbene Gesellschaft Berühmt geworden ist Rousseau durch den Discours über die Preisfrage der Akademie von Dijon: Si le rétablissement des sciences et des arts a contribue à épurer ^ moeurs (1750). Zunächst, so führt er aus, stellt sich die moderne Entwicklung der Wissenschaften und Künste, der neuzeitlichen Kultur als ein glanzvolles und großar-llges Schauspiel dar.
http://zora.uni-trier.de:11000/entity/Q826	Rousseau	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q2787	art	Künste	Der natürliche Mensch und die verdorbene Gesellschaft Berühmt geworden ist Rousseau durch den Discours über die Preisfrage der Akademie von Dijon: Si le rétablissement des sciences et des arts a contribue à épurer ^ moeurs (1750). Zunächst, so führt er aus, stellt sich die moderne Entwicklung der Wissenschaften und Künste, der neuzeitlichen Kultur als ein glanzvolles und großar-llges Schauspiel dar.
http://zora.uni-trier.de:11000/entity/Q963	Voltaires	http://zora.uni-trier.de:11000/entity/P22	http://data.mimotext.uni-trier.de/entity/Q3521	Paris	Paris	(Discours sur les sciences et les arts, S. 3) Die Verherrlichung der seit der Renaissance errungenen wissenschaftlichen, philosophischen und zivilisatorischen Fortschritte gehörte zum kulturellen Selbstverständnis der übrigen Aufklärer — man denke nur an Voltaires Kontrastierung der Altstadt von Paris mit den Bauwerken aus der neueren Zeit (s. o. 2.4.)!
